Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222607,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,13,57992.0
139003,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,26,6489.0
99526,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,32,3709.0
219363,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,NotANumber,6,47217.0
189233,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,15,15525.0
286962,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,36,51707.0
44189,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,8,13840.0
278750,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,25,60555.0
163532,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,36,3423.0
52149,SpiceJet,SG-223,Mumbai,Evening,one,Morning,Delhi,Economy,19.25,46,5162.0
66384,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,28,7513.0
144935,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,23,
148485,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,7,13524.0
187848,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,5,6092.0
43629,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,40,5,11246.0
155120,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,24,4989.0
127562,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,2,7959.0
206215,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,44,1966.0
61695,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,2,14094.0
257890,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,32,56588.0
163830,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,38,3571.0
101501,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,43,2201.0
175085,Vistara,UK-860,Hyderabad,Early_Morning,-1,Morning,Kolkata,Economy,26.75,39,5960.0
32454,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,29,7705.0
185211,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,35,2477.0
10735,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.0,5,21128.0
281517,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,24,56702.0
221780,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,48,44405.0
211859,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,48,59033.0
231877,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,23,66928.0
262047,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,15,48079.0
92668,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,43,4071.0
139656,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,30,12170.0
169705,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,41,5441.0
113722,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,35,6133.0
211826,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,48,51384.0
93892,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,49,4111.0
247530,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,36,32923.0
200536,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,28,5937.0
169910,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,43,1776.0
157837,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,44,5656.0
143637,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,12,11949.0
122781,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,22,3999.0
191821,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,34,4637.0
83334,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,44,4348.0
87316,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,18,4294.0
172162,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,15,10373.0
62962,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,10,12557.0
202344, GoAir ,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,46,7081.0
139554,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,30,4648.0
