Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241298,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.58,47,45693
37514,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,17,4896
136185,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,7,6488
93557,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,4500
173594,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,,17.67,27,4789
217248,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,22,59929
211314,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,44,22152
286303,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,23,51707
47513,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,24,8836
272592,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,49,52175
254846,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,32,60508
75896,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,40,3450
28034,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.75,45,6395
30042,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,12,10680
268292,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,18,52287
252836,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Business,25.33,1,62748
179904,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,42,8774
119513,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,48,1603
187560,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,1,25833
5581,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,29,2621
26435,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,37,3999
78546,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,NotANumber,11,9201
212024,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,2,64185
31115,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,20,5772
221917,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,2,70121
196487,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,35,3584
180340,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Nowhere,Economy,1.25,48,1544
45962,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,17,5749
201856,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,42,4079
174100,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,31,4390
102545,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.58,48,6389
97546,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,21,7212
132505,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,32,5523
282385,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,39,38043
274004,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,33,55502
127053,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,47,3999
35126,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.25,48,3994
152837,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,5,N/A
168237,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,28,3072
36630,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,12,7426
180955,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,6,16140
212161,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,4,73593
64865,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,20,7237
291401,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,18,69713
1135,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,8,5955
170080,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,44,NotANumber
144066,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,16,6489
36925,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,13,13200
185108,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,34,4064
178890,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,32,1543
