Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162853,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,31,7895
14283,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,23,4020
80297,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,23,5132
118604,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,37,6759
256582,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,-5.0,12,37985
84205,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,2,10849
95049,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,8,8697
185767,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,38,4827
170842,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,3,10317
40879,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,37,1998
264150,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,5,58223
154533,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,20,2228
138156,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,21,3862
136855,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,NotANumber,12,6488
137879,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,19,4049
178029,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,22,9157
168682,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,32,1776
254642,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,29,60508
103552,Air_India,AI-9927,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,8,10429
156711,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,36,2276
41067,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Atlantis,Economy,2.83,38,2343
197120,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,42,4755
177768,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,20,1543
107337,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,34,3393
202003,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,43,5937
20455,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,3,15510
255147,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,37,60508
6121,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,31,5761
139134,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,27,6489
240768,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,40,17604
67068,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,32,5818
183639,GO_FIRST,G8-505,Chennai,,one,Morning,Delhi,Economy,14.83,25,3219
151290,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,36,2966
298538,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,14,51345
187064,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,46,5606
272739,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,5,55983
23687,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,22,2482
266433,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,36,64831
63900,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,15,12191
163919,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,38,5525
263743,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,45,66063
77174,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,49,2111
250604,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,24,54684
250173,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,19,62636
112940,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,29,5322
17008,SpiceJet,SG-143,Delhi,Evening,3,Night,Bangalore,Economy,2.75,35,4500
52459,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,48,2336
138816,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,25,6195
105277,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,20,4814
46921,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,22,2339
