Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144161,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,17,5670
29878,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,11,9840
94158,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,2,8832
183448,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,23,8767
45398,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,14,14238
186693,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,44,3860
9157,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Mumbai,Economy,5.92,45,7907
213887,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,25,52522
44260,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,9,5942
261240,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,49,44280
170618,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,5.33,49,1755
126007,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,41,3014
216371,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,10,27976
14846,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,25,5148
91157,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,,36,4028
28084,Indigo,6E-307,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,46,2482
84138,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,1,14416
65159,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,22,5949
169654,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,40,6314
6394,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,33,2700
239187,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,18,60365
13243,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,18,4496
300051,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.33,47,51457
78491,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,7.58,10,23583
105907,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,24,6092
127778,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,4,7958
138849,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,25,6488
179270,Indigo,6E-827,Hyderabad,Morning,3,Evening,Chennai,Economy,7.25,36,2874
87250,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,18,4111
284671,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,36,51819
99342,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,31,4354
223099,Air_India,AI-537,Nowhere,Evening,zero,Evening,Chennai,Business,2.75,21,27864
174855,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,37,9278
20651,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,5,5953
57501,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,28,2074
281179,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,18,56590
82177,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,36,4683
261547,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,6,68303
90564,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,33,4294
73695,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,25,4325
292237,Air_India,AI-538,Chennai,Night,one,Dawn,Mumbai,Business,16.5,31,49553
187263,SpiceJet,SG-8108,Chennai,Night,many,Late_Night,Delhi,Economy,2.75,48,2568
29733,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,10,9840
150880,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,31,18270
32042,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,27,2098
185653,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,37,6466
14544,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,24,4230
58915,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,35,6450
30450,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,15,7892
150466,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,27,7046
