Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189162,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,15,9141.0
6715,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,34,4381.0
243407,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,28,64173.0
120048,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,5,6488.0
82815,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,40,5380.0
115888,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,1000.0,6,9241.0
279493,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,37,
129159,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,13,10425.0
65447,Indigo,6E-5316,Mumbai,Late_Night,-1,Morning,Kolkata,Economy,8.0,23,9958.0
195091,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,19,1654.0
45586,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,15,7770.0
145569,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,28,7572.0
148637,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,9,6489.0
118952,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,41,6024.0
83375,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,44,4417.0
252475,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,45,61404.0
42800,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,48,3988.0
201037,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,34,2359.0
164728,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,43,5529.0
201242,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,36,7363.0
290237,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,47,76612.0
169913,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,43,2564.0
250590,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,24,54684.0
57584,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,28,5102.0
188378,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,9,14014.0
177154,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,13,4453.0
268502,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,21,60978.0
63439,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,24.25,13,7518.0
289513,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,35,45600.0
63749,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,15,-100.0
24588,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,26,7221.0
96991,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,19,2150.0
125564,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,38,6248.0
38125,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,20,8719.0
91195,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,36,4491.0
158602,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,2,7775.0
41060,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,38,1998.0
271009,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,18,49207.0
150620, AirAsia ,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,29,5437.0
228491,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,35,53152.0
101528,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,43,2203.0
59779,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,40,3633.0
142162,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Bangalore,Economy,15.25,47,6819.0
82235,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,36,7231.0
170607,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,48,9935.0
211288,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,43,53164.0
48377,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,28,7838.0
157297,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,40,4387.0
229910,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.08,49,32609.0
152625,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,2,16213.0
