Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216887,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,17,53209
64475,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,18,6611
118228,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,33,6161
171699,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.0,11,11698
147236,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,42,5760
233704,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,44,54608
9556,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,47,6181
41618,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,41,3306
265983,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,30,58111
92673,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,43,4071
9483,Indigo,6E-698,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,47,4169
290096,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,45,57920
85539,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,NaN,10,7487
147207,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,42,5114
285398,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,2,62314
236857,Air_India,AI-867,Mumbai,Night,one,Morning ,Kolkata,Business,11.5,36,49725
292342,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,32,80566
170822,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,3,7183
46532,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,20,2748
154211,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,17,6474
56897,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,24,6502
41069,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,38,2823
247050,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,30,32923
135767,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,3,13728
22421,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,15,5805
78979,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,14,9201
155822,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,29,5656
241185,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,45,58125
49557,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,34,4274
231536,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,19,69168
191166,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,29,4672
273727,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai, Economy ,22.42,27,55502
201536,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,39,5099
242412,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,15,49613
230518,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,8,54608
288225,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,13,27792
218919,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,47,27976
56828,GO_FIRST,G8-575,Mumbai,Early_Morning,one,NotATime,Bangalore,Economy,10.25,24,5102
270777,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,13,52175
174074,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,31,2395
154289,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,18,4044
136395,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,8,13524
195592,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,24,7988
33412,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,36,5772
114532,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,42,1694
179804,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,41,7677
109186,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.5,46,6186
158353,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,8.0,48,3397
266556,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,38,59254
175874,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,46,-100
