Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157160,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,39,
181552,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,11,11448.0
170190,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,45,5441.0
256320,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,8,37985.0
146805,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,39,4174.0
47058,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,22,6169.0
41507,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,40,4709.0
9357,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,46,7575.0
299541,Air_India,AI-440,Chennai,Early_Morning,one,Midnight,Hyderabad,Business,13.17,36,51345.0
72208,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,15,10058.0
185892,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,39,3860.0
100825,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,39,4299.0
7371,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,37,4867.0
149315,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,16,6985.0
243146,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,25,49613.0
45585,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,15,7735.0
1322,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,9,5955.0
258099,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,35,63163.0
292517,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,35,57505.0
133985,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,40,6067.0
278800,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,26,53835.0
161613,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,23,10966.0
243068,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,24,49613.0
35016,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,47,5761.0
296742,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,20,54896.0
197236,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Bangalore,Economy,19.92,43,5888.0
59920,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,41,2124.0
268935,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,28,60978.0
239033,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,16,58125.0
208495,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,18,59033.0
272078,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,39,52063.0
29372,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,7,9368.0
263325,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,38,43910.0
25283,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,,11.25,31,2480.0
297173,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,29,55377.0
275846,Air_India,AI-698,Hyderabad,Night,one,Morning,Nowhere,Business,12.5,23,39499.0
11161,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,8,9840.0
74174,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,28,5625.0
186118,SpiceJet,SG-678,Chennai,Early_Morning,one,NotATime,Delhi,Economy,27.17,40,5100.0
269897,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,43,71058.0
175929,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.33,46,4789.0
110082,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,5,21131.0
152415,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.58,48,5660.0
234967,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,12,63725.0
57031,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,25,5102.0
187602,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,2,17538.0
140824,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.5,38,8321.0
142403,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.42,49,3948.0
256531,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,11,56588.0
66095,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,27,5012.0
