Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127112,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,47,5953
147791,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,47,5632
227788,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,29,34460
135260,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.33,47,9312
19271,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,46,3357
24647,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,27,3999
161072,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,20,4452
22316,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata, Business ,16.92,14,11207
297958,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,47,55377
238848,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,14,45693
170008,??,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,44,1755
28331,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.33,47,4748
219907,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,16,39321
242702,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,19,49613
127711,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Economy,28.25,3,12474
297020,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,26,55377
153028,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,7,10018
287512,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,47,51707
19990,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,49,4501
90789,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,34,4491
281011,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,15,56590
233825,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,45,66928
192683,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,40,4357
254533,123,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,28,51817
294741,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore, Economy ,23.08,27,44144
191455,Vistara,UK-838,Chennai,Night,one,Morning, Delhi ,Economy,12.67,31,5247
115705,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,27.25,3,15930
42522,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Chennai,Economy,14.42,46,4942
119949,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,4,9907
34043,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,41,2022
197740,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,49,4755
225095,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,3,33564
54154,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,10,6473
204208,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,20,3491
9693,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,48,4691
142472,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,49,8111
41810,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,42,3475
129318,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,14,7959
62080,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,5,10058
263560,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,42,53743
227606,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,27,41101
117992,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,31,1603
212857,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,13,42457
267700,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,8,60978
85933,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,12,7488
106426,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,27,8913
83397,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,44,5380
152143,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,44,5910
39535,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,29,3306
46824,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,21,6122
