Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235380,Vistara,UK-994,Mumbai,Morning,-1,Evening,Kolkata,Business,9.17,17,62045
99696,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,33,3153
10855,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,6,10680
108214,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,40,3393
238830,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,13,60365
225184,Air_India,AI-643,Nowhere,Afternoon,one,Evening,Delhi,Business,26.17,4,37244
179540,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,39,1543
295233,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,36,60260
276744,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,40,39499
96900,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,18,5635
33762,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,39,2050
181608,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,12,7352
79002,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,14,11129
227271,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,24,41269
50877,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,40,5014
262622,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,25,61583
189217,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.75,15,12408
255749,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,46,60508
163436,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,35,4760
58893,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,35,6450
73307,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,23,3334
160626,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,17,5913
273634,Vistara,UK-772,Kolkata,Morning,one,Morning,Nowhere,Business,25.42,25,55502
151793,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,41,3015
129308,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,14,7959
67403,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,34,4977
91994,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,40,4111
228814,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,38,59021
242125,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,11,49613
175132,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,40,2056
167179,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,18,6734
163849,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,38,4165
253127,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,7,51817
248515,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.42,48,42521
20305,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,2,12990
82073,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,35,5380
180009,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,44,1543
122794,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,22,4495
134260,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,42,4499
249624,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,13,54684
100083,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,35,4807
131942,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,29,5339
79367,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,error,17,3633
22437,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,15,5954
73734,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,25,7548
103414,Indigo,6E-541,Bangalore,Morning,one,Evening,,Economy,7.83,7,8906
162116,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,27,3423
178082,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,23,5094
39686,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16.0,30,1998
283949,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,22,67141
