Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144269,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,18,4724
18946,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,44,4496
299519,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,36,41064
54474,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,12,5104
83976,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,49,3000
249776,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,15,54684
112069,Air_India,AI-738,Bangalore,Morning,one, late_night,Hyderabad,Economy,24.58,22,5586
290621,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,6,80566
10317,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,3,12518
184372,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,29,8129
140260,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,34,8111
1251,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,8,12990
110682,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,11,4338
108228,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,40,3393
115931,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,6,14524
276729,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,40,39555
77364,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,1,19436
26116,Indigo,6E-7403,Nowhere,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,35,5903
126412,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,43,4809
245731,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,13,54841
168089,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,26,6734
100872,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,39,6568
225626,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,8,50957
240363,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,34,58125
194403,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,error,10,10222
268592,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,22,72738
3392,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,19,2409
115097,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,-10,2767
228895,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,39,47205
199097,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,15,12408
165224,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.75,47,4436
273259,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,16,67743
184975,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,33,4827
106056,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,25,6271
250126,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,19,20760
1671,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,11,5954
31438,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,22,6963
138600,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,23,16254
162965,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,32,4363
60865,Indigo,6E-448,Mumbai,Evening,one,Night,Bangalore,Economy,6.67,NaN,2124
105482,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,21,7106
234255,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,3,53186
295196,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,36,44144
109201,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,46,7106
224002,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,35,45257
44455,Indigo,6E-213,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.75,10,7903
286496,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,27,41314
80898,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,27,5052
253151,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,7,60508
179975,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,43,6287
