Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276879,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,43,24234
30981,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,19,5793
145969,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,32,4367
20138,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,1,6375
259205,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,8,44280
120901,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,11,6488
99765,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,33,6568
225820,Vistara,UK-910,,Evening,zero,Evening,Delhi,Business,2.17,10,46556
153078, Air India ,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,7,15058
214312,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,30,57017
189818, AirAsia ,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,20,2857
17183,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,36,4496
240172,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,32,17548
48133,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,6.92,27,5942
214150,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,28,54777
267644,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,23.33,7,65714
160830,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,19,2250
120889,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,11,6488
136123,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Bangalore,Economy,19.42,6,12792
183339,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,23,4048
259394,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,13,44280
267114,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,46,59108
227179,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,23,47429
296822,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,22,54481
13413,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,19,4020
92808,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,44,3467
170014,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,44,1776
142018,Air_India,AI-770,Kolkata,Night,two_or_more,Afternoon,Bangalore,Economy,15.58,46,7474
295080,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,33,60260
108869,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,44,5202
297797,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,43,55377
281662,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,26,56590
88556,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,24,4111
261203,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,48,44280
261141,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,47,44280
239821,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,27,45693
64062,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,9.58,16,6980
208906,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,22,44622
253769,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,16,60508
131778,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,28,5523
37215,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,15,4896
104915,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,17,9175
185469,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,36,5206
3894,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,21,4296
125067,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,35,6461
141666,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,44,4944
142910,,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,6,6488
26692,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,38,6395
130245,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,N/A,6676
141424,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,42,7053
