Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112661,Indigo,6E-357,Bangalore,Night,one,Midnight,Hyderabad,Economy,8.83,27,3354
17645,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,38,4469
221016,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,35,47408
163277,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,34,4910
72941,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,20,4593
231735,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,22,20684
109254,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.58,47,3393
44537,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,10,14133
229358,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,43,59021
123919,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,28,6488
73072,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,21,4262
205399,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,35,3280
151944,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,42,6009
196867,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,1000.0,39,4755
79882,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,20,4809
240455,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,35,60365
177628,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.0,18,4964
40194,AirAsia,I5-559, Mumbai ,Afternoon,one,Night,Chennai,Economy,5.92,33,1998
262865,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,29,68303
219420,Air_India,AI-401,Paris,Early_Morning,one,Night,Hyderabad,Business,14.42,7,47408
146424,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,36,2821
243349,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,28,23898
289979,Vistara,UK-822,Chennai,Morning,3,Late_Night,Delhi,Business,15.17,43,53552
271862,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,35,52175
16719,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,34,4007
243551,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,30,61933
196236,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,32,4755
199969,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,23,6353
90930,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,35,4111
129120,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,13,7958
76400,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,43,3916
245730,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,13,54841
40849,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,36,5863
37487,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,17,4149
95595,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,11,11205
184588,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,31,3275
178114,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,23,7302
48093,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,27,5014
18733,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,43,4496
76347,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,43,3334
159152,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,7,9178
176031,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,47,4390
50756,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,40,2339
295211,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,36,44144
91908,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,39,7669
201549,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,39,5937
265815,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,28,43711
55344,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,16,6363
15327,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,28,3357
150589,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,29,5227
