Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49496,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,34,2339
219694,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,12,39321
80366,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,24,3000
46255,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,19,2339
216272,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,8,57405
183247,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,22,4914
101878,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,45,2202
70555,Vistara,UK-958,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,24.17,3,10593
187974,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,6,8560
293042,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,43,49553
185285,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,35,4827
280667,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,9,63277
24466,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,26,3820
285566,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,6,51595
86143,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,13,7489
90871,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,35,2723
119564,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.92,48,4687
51764,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,44,6169
271016, AirAsia ,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,18,52175
33275,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,35,5772
163109,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,33,4165
183307,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,23,2712
102895,Indigo,6E-6491,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,9.58,2,19616
147993,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,49,5108
226420,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,16,38286
31455,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,23,2050
200337,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,26,7081
104977,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,18,5021
244085,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,NotANumber,49613
229506,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,6.17,45,38394
9152,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,45,7575
41405,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,40,1998
115298,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.33,47,7482
145459,Vistara,UK-706,Paris,Morning,one,Night,Hyderabad,Economy,10.67,27,9383
75171,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,35,3916
155859,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,29,6292
35723,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,5,7425
289291,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,31,53552
174999,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,38,15552
177997, IndiGo ,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,22,5220
185117,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,34,4971
136718,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,11,6489
37853,SpiceJet,SG-191,Delhi,Early_Morning,one,NotATime,Chennai,Economy,26.33,19,4149
223026,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,19,74097
68292,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,39,2835
98989,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,29,5177
11981,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,12,9945
171149,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,6,11698
84548,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,4,10586
138468,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,23,3862
