Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277431,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,5,53947
116526,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,error,9241
34606,Air_India,AI-504,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.17,44,5939
2798,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,16,4274
260804,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.58,40,60396
202285,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,46,3219
69337,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,44,5949
282449,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,40,56702
80050,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,21,7310
21807,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,12,5955
50323,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,38,2339
216005,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,4,67769
7263,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,37,2410
291528,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,20,64113
160051,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,13,15097
230597,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,9,54608
228279,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,33,53152
118779,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,39,6444
159456,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.0,9,15268
176727,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,7,5293
277322,Vistara,UK-860,Hyderabad,Early_Morning,many,Afternoon,Mumbai,Business,5.75,3,68474
31038,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,20,2098
166732,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,14,11319
135013,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,46,6067
215199,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,41,32859
184212,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,28,5700
84733,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,5,10744
175608,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,,43,9433
226302,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,15,32634
193111,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,43,4697
168402,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,29,6776
84097,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,1,10744
38945,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,25,5622
115676,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,40.0,3,12454
140484,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,36,6195
205488,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,36,3810
179137,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,34,-1
226525,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,17,41269
94444,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,4,9277
77817,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Chennai,Economy,28.17,5,14552
161721,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,24,4783
255301,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,39,60508
46984,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,26.92,22,4810
127774,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,4,7958
268066,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,14,60978
145594,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,29,4589
20884,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,6,11625
117750,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,28,4672
187005,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Economy,13.75,46,3538
104056,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,12,5176
