Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147607,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,45,9135
257964,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,33,56476
240576,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,37,45693
14540,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,24,4230
246389,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,21,57081
81509,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,31,7806
59715,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,39,12751
124441,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,31,6752
275416,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,15,24234
102694,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.08,49,6568
208979,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,23,34472
169138,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,36,4451
222746,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,NaN,15,60232
97363,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,20,7317
187824,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,4,16645
249985,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,17,54684
277800,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,11,45883
47716,123,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,25,6194
109370,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,47,9017
85535,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,10,7487
154238,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,17,6798
209023,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,23,49896
256170,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,5,64025
116302,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,11,12920
21078,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,7,13688
22394,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,15,4380
171594,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,10,15739
219180,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Hyderabad,Business,7.58,2,72731
52339,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi, Economy ,11.92,47,5232
78103,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.83,7,21211
240647,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,38,45693
228063,Vistara,UK-851, Mumbai ,Early_Morning,one,Night,Delhi,Business,13.5,31,53152
67459,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,-1,34,5949
108002,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,38,6583
256016,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,2,59948
209857,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,31,22152
147752,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.67,47,3401
35496,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,20.33,2,17610
221611,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,45,51697
208635,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,20,34472
125696,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,39,4144
128637,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,10,10604
91651,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,38,5116
81599,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,32,4678
246947,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,28,57081
250147,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,19,54684
136556,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,10,6489
192998,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,42,8233
277731,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,10,45883
157516,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,42,2228
