Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74293,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,29,4314
101986,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,45,6624
203162,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,8,13825
59982,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,41,5691
281949,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,31,56590
37445,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,16,16310
18943,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,44,4496
14301,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,23,4030
95198,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,9,9167
193670,Vistara,UK-838,Chennai,Night,many,Afternoon,Mumbai,Economy,15.5,48,4294
215271,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,42,32859
165419,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,48,5529
173492,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,26,5293
228889,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,39,42765
83972,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,49,3000
43713,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,5942
161879,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,25,4452
293243,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,46,80566
288683,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,20,65872
196234,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,,6.75,32,4755
212408,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,7,-9999
213906,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,25,57017
206603,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,49,1105
249196,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,8,62625
132367,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,31,6277
104906,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,17,8322
72711,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,19,3971
20636,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,4,17641
250761,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,26,54684
91936,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,40,2723
168471,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,30,4452
161264,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,-5.0,21,4783
261920,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,13,32062
122798,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,22,4564
189493,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,17,10503
97840,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,23,5177
72504,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.92,17,7053
6978,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,35,-1
26796,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,39,4000
158006,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,45,5823
136315,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,8,6489
110953,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,13,11205
146665,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,38,2603
280590,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,8,56702
92935,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,44,4570
5162,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,27,3291
187570,AirAsia,I5-1228,Chennai,Morning,one,Late_Night,Mumbai,Economy,15.25,2,10188
273001,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,11,55502
108615,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,42,6583
66844,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,31,4977
