Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115498,Vistara,UK-864,,Evening,one,Early_Morning,Hyderabad,Economy,12.83,49,4922
287542,??,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,48,41314
86995,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,17,3234
187130,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,47,2477
244108,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,38,57453
271642,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,31,49207
84605,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,,21.75,4,14419
134577,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,44,3379
111376,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,17,1714
76981,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.42,47,4414
102318,Air_India,AI-9517,Atlantis,Evening,one,Evening,Mumbai,Economy,23.42,47,5771
283524,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,13,63579
270015,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.17,45,60978
181845,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,13,8193
202811,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,4,12918
236515,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,31,49725
7604,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,38,5857
84724,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,5,10849
192259,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,37,5037
172686,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,19,8434
180516,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,2,11752
139097,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,27,4145
239027,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,16,58125
239519,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,23,45693
275048,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,8,39499
136379,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,8,13014
298544,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,14,63889
23593,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,21,5954
100434,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,37,4190
105287,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,20,5177
247757,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,38,57081
294744,Vistara,UK-836,Chennai,Morning,,Evening,Bangalore,Business,8.08,27,60260
49108,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,32,2738
238147,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,4,53757
136002,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,5,13014
150042,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,23,6985
196150,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,31,4755
59853,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,40,6319
104049,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,12,5179
75057,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,34,4593
263772,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,46,53743
117702,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,27,6476
160647,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,17,8336
299262,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,31,39432
24610,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,26,7790
243305,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,27,49613
89976,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,31,2723
3400,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,19,2463
28439,Indigo,6E-307,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,48,2482
75498,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,37,4173
