Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288510,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,17,65872
15495,Vistara,UK-943,Atlantis,Early_Morning,one,Evening,Bangalore,Economy,10.25,28,4896
139744,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,31,6109
92830,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,44,4111
227376,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,25,41269
62069,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,5,9879
282534,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,41,56590
106724,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,30,3393
118068,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,31,6444
821,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,6,9840
181279,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,9,13023
71570,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,-5,11,8988
207314,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,8,22152
48795,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,30,7413
17953,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,39,6892
112282,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,24,3656
120077,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,5,8064
242965,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,22,61933
243647,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,32,49613
55624,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,18,2124
275582,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,18,39555
7193,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,36,5761
69375,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,25.42,44,5818
288903,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,24,60160
182861,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,20,3873
91847,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,39,4796
283720,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,18,48795
83522,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,45,4417
29351,Air_India,AI-544,Delhi,Evening,zero, late_night,Hyderabad,Economy,2.08,7,5955
244485,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,43,61933
156716,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,36,2276
112947,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,29,5322
267046,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,45,56991
13864,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,21,4020
198481,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,10,5041
241514,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,2,57003
69450,Indigo,6E-2103,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,45,3980
35217,SpiceJet,SG-8968,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,48,9971
220529,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,27,23944
255094,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,36,60508
146090,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,33,4279
222203,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,N/A,7,60232
143313,Indigo,6E-487,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.92,9,13262
27732,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,44,2903
250536,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,23,67004
49590,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,34,5547
146622,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,24.75,37,6435
68319,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning, Delhi ,Economy,2.67,39,3707
281345,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,21,56702
237319,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,41,62045
