Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277835,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,11,58315
108415,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,41,3607
76910,Indigo,6E-818,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.5,47,2901
41715,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,41,4942
75395,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,36,6726
128940,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,12,7958
81606,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,32,4417
115061,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.17,46,1694
143186,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,8,11739
127658,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,2,22463
151340,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,36,5660
37926,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,19,6538
253544,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,13,57529
290520,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,25.33,5,49553
96819,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,18,2201
240289,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,33,58125
197239,Vistara,UK-836,Paris,Morning,two_or_more,Night,Bangalore,Economy,10.17,43,6432
164809,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,44,4416
288217,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,12,64729
172705,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,20,error
133446,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,37,6048
174201,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,32,2057
211966,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,NotANumber,49,59033
210776,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,39,36712
242964,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,22,61933
125327,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.25,37,3014
159167,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,7,10069
267111,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,19.33,46,57742
50655,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,39,5445
40937,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,37,3988
35701,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,4,16821
88544,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,24,4111
117755,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,28,4672
1662,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,11,5955
38588,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,23,5967
187960,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,6,7982
63476,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,13,9723
48098,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,27,5547
240223,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,32,58125
34663,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,45,3457
174785,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,37,5100
56919,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,24,7777
167866,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,24,-9999
60164,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,42,4870
256684,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,13,56476
66596,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,30,3622
53922,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,8,11469
85144,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,7,23816
280593,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,8,56702
164635,AirAsia,I5-972,Hyderabad,Evening,one, late_night,Mumbai,Economy,8.17,43,3423
