Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149752,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,20,6985
269577,Air_India,AI-770,Kolkata,Night,many,Night,Bangalore,Business,23.58,38,60978
19419,AirAsia,I5-1529,Delhi,NotATime,zero,Afternoon,Bangalore,Economy,2.83,46,4499
142937,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,6,11139
246863,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,27,54841
186663,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,44,2586
193224,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,44,4357
297853,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,44,57057
225047,Air_India,AI-639,Mumbai,Morning,one,Morning,Delhi,Business,23.42,2,56069
23627,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,21,6395
72602,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,18,4414
233356,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,40,54608
286209,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,21,51595
240878,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,41,52380
277499,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,6,53835
130680,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,22,5017
280416,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,4,56702
168442,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,30,1776
175281,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,41,3223
9998,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,1,7423
241246,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,7.92,46,58125
189590,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,18,4476
297517,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,37,55377
19527,Indigo,6E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,47,3587
281717,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,27,56590
274767,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,2,44640
220873,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,32,59537
69994,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,48,4247
291953,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,27,49553
183152,AirAsia,I5-821,Chennai,Dawn,one,Morning,Delhi,Economy,10.33,22,2477
217729,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,29,65529
263841,Air_India,AI-775,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,47,57939
3343,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,18,8468
277700,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,9,60555
259431,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,14,44280
136228,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,7,12389
33665,Indigo,6E-2346,Delhi,Early_Morning,one,Evening, Bangalore ,Economy,8.75,38,4918
71547,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,11,7584
251757,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,37,54684
195429,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,22,9800
48759,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,30,6122
26653,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,38,5276
231656,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,21,54608
280234,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,N/A,48,58315
196507,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,35,4656
51154,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,42,2339
171665,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,11,10069
133785,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,39,6067
144354,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,18,7455
282338,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,38,56702
