Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80205,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,22,10899
32269,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,28,5772
29292,Indigo,6E-358,Delhi,Morning,one,NotATime,Hyderabad,Economy,7.75,6,10838
7191,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,36,5761
1654,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,11,5955
278465,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,21,52570
212247,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,5,78521
25780,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,33,6578
264412,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,9,31982
18035,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,40,4007
195723,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,26,4656
134796,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,45,4651
114403,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,41,1714
132506,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,32,5523
85727,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,11,7484
148140,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,2,20349
125439,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,37,6324
61029,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,47,2126
153511,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,11,11488
240615,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,37,60365
181786,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,13,7352
6065,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,31,4146
137224,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,14,12546
849,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,6,12150
234589,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,8,49725
200145,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,25,4228
19642,,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,47,4500
204149,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,19,4714
95008,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,8,5177
211457,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,45,36712
19104,Indigo,6E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,45,4007
299487,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,35,51457
277682,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,9,45883
296636,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Paris,Business,21.25,18,54481
280778,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,11,56702
75942,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,40,4099
279956,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,44,45995
126856,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,12.58,46,3014
190420,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,24,4677
153430,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,11,6133
51671,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,16.08,44,3819
59334,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,37,7617
230865,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,12,-9999
274630,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,18.0,-10,55087
121050,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,12,6488
83573,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,46,1890
108966,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,45,3393
79924,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,21,2900
61710,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,2,15341
70296,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,49,7768
