Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30087,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,13,5955
241056,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,43,60365
107270,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.75,33,6287
114201,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,39,5322
52543,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.92,48,4909
195609,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,25,1996
21924,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,12,13095
267547,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,6,52287
73437,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,24,2105
235846,,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,23,49725
111355,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,16,9075
187963,Indigo,6E-6113,Chennai,Afternoon,one,Night, Kolkata ,Economy,7.08,6,7982
31527,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,23,5772
93506,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.58,47,4028
121665,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,15,10102
268536,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,22,52287
284054,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,24,58394
232396,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,29,54608
45030,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,13,5943
233167,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,38,54608
129408,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,14,15250
53115,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.33,3,error
118008,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,31,3336
163735,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,37,4363
237923,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,49,31436
76758,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.92,45,8689
265210,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,19,62591
125138,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,35,9353
54532,Indigo,6E-6818,Nowhere,Evening,one,Night,Bangalore,Economy,4.08,12,5103
147422,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,44,4367
228330,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,34,39847
232614,,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,31,77120
268062,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,14,60978
287421,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,16.92,45,51595
223814,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,32,45672
62672,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,9,7412
171580,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,10,13202
255028,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,35,60508
268504,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,21,60978
169363,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,38,5441
58040,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,30,7135
196517,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,35,4612
134274,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,42,5102
187382,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,48,7338
140077,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,33,7053
268063,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,14,60978
80041,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,21,5800
194436,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,10,20898
191259,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,30,4357
271760,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,33,52063
