Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272258,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,43,49207
216663,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,14,29656
172574,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,19,2449
17655,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,38,4500
81157,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,29,4417
166893,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,16,3072
45187,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,13,13503
267807,Vistara,UK-776,Kolkata,Evening,many,Night,Bangalore,Business,5.25,10,61023
295989,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,3,75933
44558,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,10,19741
278880,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,27,60555
279415,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,35,60555
56802,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,24,4962
226001,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,12,36700
83549,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,46,1890
21649,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,11,5954
215703,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,48,42457
276984,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,45,39555
207921,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,13,50969
210911,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,40,41281
156884,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,37,4873
110409,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,8,16420
232248,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,27,69168
224000,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,35,45257
184172,Vistara,UK-828,Chennai,Early_Morning,3,Night,Delhi,Economy,13.67,28,4971
257087,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,20,37985
34318,GO_FIRST,G8-165,Delhi,Morning ,one,Afternoon,Hyderabad,Economy,7.25,42,6109
173743,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,28,5293
265360,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,21,64831
205554,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,37,1551
45172,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,13,12978
3091,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,17,6475
12656,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,15,5610
224342,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,40,47657
25763,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,33,6129
49164,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,32,5232
191164,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,29,4672
91327,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,37,4111
298491,,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,13,51345
236082,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,25,73581
10578,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,5,7424
230434,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,7,54608
37449,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,17,1998
160579,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,17,4452
86160,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,13,7484
144242,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,17,10482
152375,Indigo,6E-271,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.25,48,2966
295,Air_India,AI-531,Atlantis,Evening,one,Night,Mumbai,Economy,24.75,3,10785
111419,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,17,5322
179893,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,42,6287
