Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133085,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,35,6099
6316,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,32,4867
176487,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Nowhere,Economy,8.25,4,5986
147669,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.33,46,5114
12924,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,17,3671
258482,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,41,56476
219514,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,9,39377
89629,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,29,4231
212721,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,11,54777
65965,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,26,5817
144859,Indigo,6E-893,Kolkata,Morning,,Morning,Hyderabad,Economy,2.25,23,4011
33248,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,35,5761
139070,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,27,3862
138349,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,22,4648
223326,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,24,65832
12960,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,17,4496
20052,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,49,4499
283892,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,21,53499
69531,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,45,5949
1951,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,12,6323
169988,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,43,10979
210802,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,39,41113
54498,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,12,5103
289020,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,26,57920
262049,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,15,53743
123530,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,26,6461
48588,Vistara,UK-653,Mumbai,Early_Morning,two,Evening,Delhi,Economy,13.83,29,7446
261742,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,10,34354
217346,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,24,27976
114971,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,45,5322
58006,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,30,6319
226296,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,15,22140
15821,UnknownAir,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,30,4272
69868,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,47,5502
76272,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,42,4173
279441,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,36,45883
111460,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,17,6892
161327,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,22,3646
196040,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,29,9587
24784,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,28,4898
113509,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,33,8583
292109,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,29,49553
261925,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,13,43910
37351,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,16,4979
253056,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,6,51817
46363,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,19,4799
274021,Vistara,UK-738,Kolkata,NotATime,one,Night,Chennai,Business,25.5,33,55983
8051,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,40,5507
197388,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,45,4755
271631,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,30,76670
