Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114540,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,42,1694
76476,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,43,8063
10012,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Economy,22.5,1,10785
76972,GO_FIRST,G8-2508,Mumbai,Night,two,Morning,Hyderabad,Economy,9.92,47,3916
41426,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,40,2343
292262,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,31,61873
32524,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.58,30,5090
243674,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,32,57453
195859,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,27,9272
272621,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,2,61032
166230,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,9,16044
239208,Vistara,UK-954,Mumbai,Early_Morning,,Afternoon,Hyderabad,Business,6.58,19,45805
218621,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,42,65529
211363,Air_India,AI-839,Delhi,Night,3,Morning,Mumbai,Business,12.25,44,41113
161465,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,23,2301
105690,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,23,3845
196244,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,32,4755
140724,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,38,3862
9548,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,47,6296
124036,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,29,5467
173663,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,27,7767
197917,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,32.33,3,19668
78274,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,9,9201
9681,Indigo,6E-153,Delhi,Evening,one,Late_Night,Mumbai,Economy,4.67,48,3911
137514,Air_India,AI-9745,Paris,Morning,one,Evening,Bangalore,Economy,30.92,16,8239
240817,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,40,58125
288582,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,19,27792
167592,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,22,5441
178249,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,25,3194
95173,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,9,5178
266022,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,31,37526
286467,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,26,51595
286279,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,23,41314
221381,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,41,53937
94189,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,24.42,2,11205
113829,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,36,5126
46676,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,21,2339
176121,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,48,2080
11411,SpiceJet,SG-8721,Delhi,Early_Morning,two,Night,Bangalore,Economy,13.92,9,12675
184192,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,28,5206
263304,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,37,66063
195702,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Economy,19.08,26,3584
275080,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,8,55750
56739,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,23,12420
164963,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.42,45,4416
147500,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,44,8092
75985,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,40,4656
123404,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,25,6489
85719,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,11,7489
229405,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,44,39610
