Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280065,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,45,60555.0
268902,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,27,67710.0
156645,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,35,5823.0
189093,,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,14,13616.0
151531,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,38,6009.0
226443,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,16,44610.0
105122,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,-1,5178.0
232106,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,26,54608.0
224732,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,46,45672.0
67704,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,35,7448.0
163330,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,34,7496.0
249830,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,15,69244.0
244928,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,N/A,51047.0
111856,,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,20,6620.0
233751,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,44,69168.0
7446,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,37,7341.0
165039,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.5,45,7607.0
281572,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,25,38099.0
58381,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,32,6319.0
242238,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,12,64173.0
283880,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,21,51707.0
184155,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,28,4071.0
58033,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,33.83,30,6544.0
259471,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,15,44682.0
218607,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,42,57405.0
98410,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,26,5177.0
65836,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,25,12420.0
202777,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,4,4203.0
62197,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,6,7412.0
293290,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,47,69825.0
282438,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,40,38099.0
209080,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,24,29776.0
11514,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,10,10575.0
165776,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.92,4,16579.0
136163,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,6,14364.0
145844,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,31,4011.0
63184,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,11,15026.0
207135,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,6,41281.0
191446,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,31,
221034,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,35,53937.0
208315,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,17,39622.0
135042,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,46,5888.0
36521,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,11,9840.0
564,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,5,5953.0
293138,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,44,80566.0
191564,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,32,4676.0
292941,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,41,80566.0
148472,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,7,11675.0
29366,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,7,6375.0
47398,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,24,3609.0
