Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12736,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,12.92,16.0,4272
70643,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.75,4.0,7584
228376,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,34.0,53152
132891,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,34.0,6067
124605,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,32.0,6324
234901,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,11.0,74365
231356,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,17.0,69997
295542,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,42.0,60260
5290,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,27.0,7575
293401,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,2.0,50113
212433,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,8.0,42457
266986,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,44.0,59254
213121,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,16.0,52522
210899,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,40.0,37417
239358,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,21.0,45805
20030,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,49.0,4230
135905,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,4.0,13944
143336,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,10.0,6488
211254,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,43.0,42424
212455,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,8.0,54777
53974,SpiceJet,SG-475,Mumbai,Night,one,Morning, Chennai ,Economy,9.25,9.0,5102
186892,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,45.0,5206
39352,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,28.0,2399
255498,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,,60508
92338,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,41.0,6235
216557,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,12.0,61049
225053,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,2.0,57062
262868,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,29.0,84756
196670,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,37.0,3584
36815,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,13.0,7426
16487,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,33.0,4272
45219,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,14.0,5943
64469,SpiceJet,SG-251,Mumbai,Evening,one,Night,Paris,Economy,25.67,18.0,5915
273084,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,400.0,55087
99028,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,29.0,6568
35216,SpiceJet,SG-946,Delhi,Morning,one,Afternoon,Nowhere,Economy,26.25,48.0,8100
172171,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,15.0,10472
24819,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,28.0,5954
236995,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,37.0,64285
84931,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,6.0,11164
192542,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,39.0,4672
217816,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,30.0,91659
103994,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,11.0,11696
53880,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,8.0,9201
108161,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,39.0,6583
43497,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,4.0,13818
241950,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,8.0,82877
89752,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,29.0,7762
47378,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,24.0,2738
157326,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,40.0,5823
