Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179637,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,40,1543.0
133366,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,37,5102.0
219107,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,49,67769.0
92226,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,41,3782.0
69692,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,46,5502.0
142787,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,4,14469.0
244244,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,40,49613.0
119151,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,error,9771.0
88535,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,24,4111.0
163948,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,38,7895.0
121657,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,15,9920.0
157192,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,39,5823.0
280845,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,12,56590.0
204521,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,24,NaN
170098,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,44,7196.0
22128,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,13,13410.0
233707,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,44,54608.0
74472,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,30,5625.0
139526,UnknownAir,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,30,3518.0
169168,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,36,5962.0
107131,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,32,6956.0
195648,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,25,4612.0
89546,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,28,7962.0
98200,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,25,4448.0
3,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,1,5955.0
147546,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,45,4589.0
65049,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,21,7365.0
22852,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,17,6120.0
81976,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,35,3334.0
110147,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,6,11205.0
195002,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,18,1654.0
69256,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,44,4499.0
40947,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,37,3996.0
56443,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,22,5102.0
157187,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,39,5410.0
171087,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.5,6,5291.0
198212,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,7,5987.0
243215, AirAsia ,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,26,49613.0
109859,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,3,14150.0
274684,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,48,55502.0
75026,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,34,4414.0
224041,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,35,
271158,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,21,49207.0
121565,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,15,5953.0
58522,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,33,6082.0
247784,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,39,39847.0
212041,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,3,33979.0
213383,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,19,52522.0
148678,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,9,14364.0
11614,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,10,13647.0
