Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220227,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,21,59537
123738,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,27,6723
4820,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,25,5806
190472,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,24,6037
209162,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,24,59033
173931,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,29,10688
61605,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,1,19068
23720,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,22,3999
22688,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,16,7530
82476,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,38,4417
64781,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,20,5502
34674,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,45,3994
220406,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,25,24056
37103,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,14,-100
136166,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,6,16988
114907,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,44,9670
64600,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,19,5949
50901,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,40,6122
286130,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,19,58282
264101,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,14.42,4,65632
153677,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,13,6133
18571,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,42,4501
53832,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,8,5103
8990,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,45,2409
83885,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,48,4348
253821,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,17,60508
140055,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,33,6195
64285,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,17,7785
85303,UnknownAir,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,33.83,8,13961
294875,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,18.0,29,62891
52792,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,49,6122
95517,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,11,N/A
17938,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,39,6427
238034,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,2,50810
3148,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,18,2410
236216,Vistara,UK-994,Mumbai, late_night,one,Evening,Kolkata,Business,7.67,27,62045
201812,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,41,8816
206050,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,42,4086
228995,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,40,47205
8464,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,42,5355
165959,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,6,16212
144998,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,24,5632
107847,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,37,6186
9671,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.25,48,3831
95395,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,400,11205
285155,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.58,45,51819
49321,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,33,2738
223349,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,25,45257
57665,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,28,6502
174840,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,37,7767
