Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270105,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Business,15.0,47,52287
224771,Vistara,UK-975,Delhi,Early_Morning,3,Evening,Chennai,Business,13.92,46,65944
240772,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,40,45805
196316,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,NaN,33,3584
30397,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,15,5772
233427,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,41,54608
17387,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,37,4501
29737,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,10,9840
224305,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,39,65944
96718,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,17,6568
111745,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,20,1714
241748,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,6,49613
192115,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,-10,4637
43740,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,6,5942
298360,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,10,41064
50912,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,40,5833
145223,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,26,2850
237063,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,38,62045
214954,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,38,42457
31198,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,21,3994
284502,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,33,48851
195386,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,23.42,22,6072
132127,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,30,6067
215260,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,41,62729
104535,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,15,5410
88333,Vistara,UK-858,Bangalore,Midnight,one,Evening,Delhi,Economy,11.42,23,4111
50187,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,37,4151
110939,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,13,7813
185150,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,34,5206
31278,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,21,5953
165983,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,7,4836
251641,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,36,48289
234007,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,48,20684
285033,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,43,51819
119872,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,2,19982
130994,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,23,10774
219607,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,10,59537
235545,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,19,62045
149387,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,17,5704
34408,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,43,5761
131181,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,24,18249
147273,Indigo,6E-294,Kolkata,Midnight,one,Night,Hyderabad,Economy,6.17,43,2436
174590,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,35,7767
164149,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,40,3471
10241,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,3,8054
66113,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,27,5949
127770,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,4,7959
72873,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,20,3971
112996,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,29,6620
259336,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,11,60396
