Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289926,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,42,57920
231776,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,22,54608
7340,Indigo,6E-2092,Delhi,Evening,one,Morning ,Mumbai,Economy,5.33,37,3959
17252,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,36,4728
287940,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.83,8,45185
285737,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,10,51595
1021,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,7,10349
123145,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,24,4960
294697,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,26,60260
289261,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,30,76612
270733,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,12,52175
66102,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,27,5289
281356,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,21,56702
103506,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,8,5177
69863,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,47,5125
291259,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,16,61873
241894,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,8,49613
130176,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,19,5605
89383,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,28,3372
96507,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,16,5379
258915,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,48,56476
180239,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,46,6287
159959,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,13,7774
238740,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,12,58125
86326,,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,13,10848
183498,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,24,3916
134927,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,45,13585
121951,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,17,6324
105920,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,24,7106
263000,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,32,53743
145289,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,26,6489
9047,Indigo,6E-6939,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.92,45,3911
72644,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,18,5303
24796,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,28,5276
148971,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,12,14302
60810,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.92,45,8851
171380,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,8,16543
77408,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,2,10511
85453,AirAsia,I5-1561,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,9,11689
13776,Air_India,AI-401,Delhi,Early_Morning,one,Night,Nowhere,Economy,14.0,20,9727
138324,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,22,3862
17229,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,36,4500
257670,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,29,37985
103868,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,10,16465
265645,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,25,64271
161239,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,21,4363
239773,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,26,58125
6805,GO_FIRST,G8-1010,Delhi,Afternoon,one,Midnight,Mumbai,Economy,5.83,34,8275
115397,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,48,NotANumber
210461,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,36,41281
