Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199705,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,21,4298
51766,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,NaN,44,6191
294414,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,21,44144
287682,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Business,25.0,3,53185
293755,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,9,44144
75950,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,40,3916
98657,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,27,6568
180809,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,5,11868
148122,Air_India,AI-676,Kolkata,Morning,one,Night,Atlantis,Economy,13.92,2,16782
227298,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,24,50957
288558,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,18,57920
146936,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,40,NotANumber
154225, Air India ,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,17,6133
46991,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,22,4799
276495,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,35,51875
243760,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,33,N/A
141010,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,40,3465
255338,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,40,51817
181533,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,11,8575
184376,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,29,8803
275499,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,16,51875
169907,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,43,1776
156373,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,33,5656
97936,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,23,7909
234488,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,6,74141
120898,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,11,6488
139605,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,30,6489
113178,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,31,3182
29551,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,8,11310
299674,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,39,51457
87939,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,21,3797
70646,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,4,7676
192513,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,39,4637
291331,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,17,61873
236985,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,37,63725
173869,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,29,5629
88112,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,22,4111
11711,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,11,7424
4649,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,24,8885
254233,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,23,60508
56119,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,20,6450
126212,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,42,3999
233492,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,41,69168
264086,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,4,59254
101953,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,45,5678
146781,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,38,12032
4504,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,9.25,24,3054
86052,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,12,10744
299165,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,28,81585
26042,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,35,3610
