Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46577,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,20,5232
184878,Indigo,6E-6006,Chennai,Afternoon,two,Night,Delhi,Economy,6.92,33,2051
179507,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,38,6287
109557,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,49,3393
267736,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,9,60978
245156,Air_India,AI-748,Bangalore,Late_Night,3,Morning,Delhi,Business,6.58,6,52586
84432,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,3,17831
86174,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,13,7484
149899,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,22,5465
264606,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,11,56991
253992,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,20,25000
199541,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,19,6882
101622,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,43,6568
60548,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,44,6082
139743,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,31,6109
195580,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,24,7277
21151,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,8,5954
33842,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,39,5761
212873,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,13,49177
285242,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,47,48851
79430,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,17,5439
229828,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,48,41269
1587,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,10,13568
228818,,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,38,59021
54031,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,9,9201
280470,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,6,56702
248150,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,43,54841
146137,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,33,5760
242061,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,,10.33,10,57565
27046,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,40,5027
139818,Indigo,6E-379,Kolkata,Early_Morning,many,Morning,Bangalore,Economy,2.67,32,3862
212851,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,13,39783
151529,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,38,6009
196029,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,29,6308
77009,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.75,47,4447
140647,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,37,6164
85155,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,8,7489
77657,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,4,11129
61670,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,2,12557
268509,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,21,60978
220339,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,23,51697
89150,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,27,2723
115013,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.0,45,6515
202196,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.92,45,4287
86497,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,14,10849
76571,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.42,44,4173
128257,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,7,12605
98023,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,24,5177
172762,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,20,5960
273494,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,22,55087
