Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14117,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,22,4496
273405,Vistara,UK-776,Kolkata,Evening,one,,Chennai,Business,15.25,20,55502
145092,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,24,12032
127064,Indigo,6E-7202,Kolkata,Evening,one,Night,Delhi,Economy,5.08,47,4439
150275,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,25,16835
251158,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,30,67004
146682,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,38,4724
63494,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,13,11129
190899,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,27,5617
104586,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,15,11367
138637,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,24,5330
104499,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Dawn,Kolkata,Economy,2.5,15,5179
135135,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,47,4499
33046,GO_FIRST,G8-7555,Delhi,Afternoon,two,Afternoon,Hyderabad,Economy,2.17,34,2098
31844,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,25,5519
70879,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,6,7584
72514,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.0,17,8981
130001,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,18,5507
33207,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,35,3433
247509,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,35,54841
48983,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,31,6122
141625,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,44,3862
130857,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,23,5102
64215,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,17,5949
258401,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,40,56588
225718,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,9,45144
98038,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,24,5771
262291,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,19,61583
62343,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.42,7,7413
209119,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,24,41113
154221,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,17,6132
83772,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,47,4417
250914,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,27,84896
111674,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,19,5322
169219,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,37,1776
169666,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,41,1776
251345,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,NotANumber,67004
166365,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,11,4454
95782,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.83,12,9277
226319,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,15,39610
219951,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,17,24056
260944,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,43,60396
209714,Vistara,UK-807,Delhi,Night,,Morning,Mumbai,Business,11.58,29,53164
124922,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,34,6461
280672,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,9,74594
246515,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,23,50361
36931,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,13,13200
74333,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,29,7254
131973,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,29,6067
135394,SpiceJet,SG-387,Kolkata,Morning,one,Morning,Mumbai,Economy,22.5,48,6033
