Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21618,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,11,5955
225331,Air_India,AI-607,Atlantis,Evening,one,Night,Delhi,Business,7.17,5,53152
267672,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,8,52287
4724,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,25,3100
275267,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,12,24122
291805,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,24,error
278485,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,21,64890
293820,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,10,44144
18338,Indigo,6E-2336,Delhi,Early_Morning,-1,Morning,Bangalore,Economy,2.67,41,4500
299993,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,46,41064
135889,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,4,12792
110209,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,7,4338
183753,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,26,2327
86161,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,13,7484
202536,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,48,7081
159377,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,9,5031
171577,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,10,NotANumber
270621,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,10,52175
29102,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,4,14880
59702,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,39,7332
253758,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,16,60508
247863,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,40,32923
250042,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,18,39842
65599,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,24,6226
212754,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,12,32859
54699,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,13,5102
203645,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,14,4307
129683,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,16,6717
213549,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,21,52522
93421,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,47,2723
133772,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,39,6067
190337,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,23,8085
5443,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,28,5227
233248,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,39,39547
243696,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Atlantis,Business,8.83,32,64173
62776,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,9,12557
82265,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,37,3000
148767,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,10,17199
34056,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,41,2050
33672,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,38,5149
70783,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,5,8988
282231,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,36,56702
139075,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,27,3860
163636,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,36,6167
91526,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,38,3685
161359,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,22,4416
273763,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,27,78495
143114,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,7,18505
20535,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,4,6443
205557,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,37,1551
