Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73357,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,23,3916
215798,Vistara,UK-945,,Morning,one,Night,Bangalore,Business,9.25,49,49177
751,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,6,5955
135848,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,4,7329
212716,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,11,54777
452,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,4,6270
265617,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,25,50271
171461,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,9,14533
296710,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,19,55377
9028,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.5,45,3549
60613,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,NotANumber,7135
162172,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,27,4363
43254,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,3,5943
228228,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,33,41269
251890,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,38,69244
109325,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.33,47,6186
242869,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,21,51117
104237,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,13,5177
156802,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,36,6292
182425,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,17,4971
256532,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,11,56588
262510,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,23,57939
219264,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,4,55572
57048,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,25,6082
181986,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,14,7877
91261,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,36,7174
281083,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,17,38099
109504,Air_India,AI-503,Bangalore, late_night,one,Evening,Kolkata,Economy,25.33,48,8198
200634,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,30,5937
199983,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,23,6650
9476,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,47,4381
222024,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,5,27864
153622,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,12,10018
31173,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,21,2098
141433,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,42,8111
100691,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,38,6496
147439,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,44,5145
171994,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,14,5293
146966,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,40,5632
92418,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,42,3826
179334,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,36,7423
285005,Air_India,AI-840,Hyderabad,Night,-1,Night,Kolkata,Business,25.5,42,51707
242042,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,10,49613
177427,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,16,6287
246335,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,21,32923
128551,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,-1,13604
194190,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,7,9284
278356,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,19,66155
274442,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,42,55983
38896,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,25,4316
