Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127342,AirAsia,I5-582,Kolkata,Morning,-1,Afternoon,Delhi,Economy,5.83,49,3014
9069,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,45,5040
284847,Air_India,AI-840,Hyderabad,Morning ,one,Afternoon,Kolkata,Business,17.67,39,51707
274400,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,41,68415
121769,,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,16,5120
5450,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,28,5026
24764,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,28,4031
56661,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,23,6082
22798,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,17,5276
262996,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,32,43910
11597,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,10,12465
114339,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,40,5322
132129,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,30,6067
126080,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,41,5093
15228,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,27,4496
78626,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,11,15288
188403,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,9,18471
258650,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,44,56588
178688,Vistara,UK-870,Atlantis,Night,one,Night,Chennai,Economy,23.67,29,8877
20198,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,1,15006
194171,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,7,3362
102168,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,46,6568
244581,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,45,23898
139564,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,30,5744
235862,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,23,49725
202635,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,49,7081
45414,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,15,2339
217771,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,30,44478
237450,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,43,49725
20118,SpiceJet,SG-8171,Delhi,Morning,one,Night,Bangalore,,10.42,49,6741
291026,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,13,49553
117662,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,27,4672
92450,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,42,4071
76665,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.25,45,3402
255254,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,39,51817
3469,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,19,5040
197278,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,44,1444
27112,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,40,7221
286909,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Business,7.83,35,49042
68221,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,38,5817
133240,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,36,6067
96734,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,17,6578
20095,Air_India,AI-415,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.0,49,5623
187518,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,49,5100
230037,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,2,59189
88298,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,23,3372
91879,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,39,4817
263622,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,43,53743
185463,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,36,4827
68133,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,38,4961
