Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223877,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,33,45257
164069,,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,39,4363
1660,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,11,5955
12369,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,14,7424
220869,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,32,53937
296664,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,18,55377
52887,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,1,14238
173424,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,25,9433
24482,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,26,4031
27908,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,45,2482
286960,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,36,51707
46047,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,18,2339
237058,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,38,57565
186682,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,44,3361
290741,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,8,61873
108619,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,42,6584
270474,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,7,49207
97240,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,20,4792
265348,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,21,59254
238696,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,12,45805
127507,Indigo,6E-6513,Kolkata,Morning,two,Afternoon,Mumbai,Economy,3.17,1,7959
220781,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,31,46097
111429,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,17,5322
74406,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,30,3916
189553,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,18,3572
111067,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,14,10638
258498,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,42,37985
155370,SpiceJet,SG-390,Hyderabad,,zero,Night,Delhi,Economy,2.08,26,2877
258604,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,43,56476
119562,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.33,48,4687
163295,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,34,4783
244774,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,48,61933
285214,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,46,51707
289620,Air_India,AI-569,Chennai,Early_Morning,-1,Evening,Delhi,Business,13.0,37,45185
153904,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,14,11488
11215,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,8,10680
292029,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,28,49553
96077,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Mumbai,Economy,14.0,14,5177
296145,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,7,55377
265613,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,25,50271
23336,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,20,3999
51845,Indigo,6E-6084,Mumbai,Late_Night,many,Morning,Delhi,Economy,8.92,45,2339
179739,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,41,1543
159842,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,12,9178
54702,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,13,5102
71194,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,8,11129
196685,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,37,4755
179260,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,36,1788
61075,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,47,4658
279740,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,40,58315
