Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42794,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,48,3988
239127,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,17,66077
219398,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,7,23944
159321,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,8,11319
171985,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,14,5292
135824,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,4,6490
106790,Air_India,AI-640,Bangalore,Early_Morning,-1,Morning,Kolkata,Economy,26.08,30,5536
108997,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.0,45,3393
220570,Vistara,UK-943,Delhi,Early_Morning,many,Afternoon,Hyderabad,Business,4.75,27,53937
190171,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,22,4672
214711,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,35,45033
100687,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,38,6798
220911,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,33,51697
26416,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,37,3610
211140,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,42,41281
67681,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,35,6524
230436,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,7,54608
268661,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,24,52287
138366,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,22,6195
194366,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,9,18981
25042,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,29,6479
108186,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,39,8112
285635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,8,51707
90501,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,33,4111
74440,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,30,4173
213187,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,17,42457
150552,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,28,7021
9204,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.5,NotANumber,2410
270905,Vistara,UK-776,Kolkata,Evening,two,Early_Morning,Hyderabad,Business,14.25,16,49207
286499,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,27,41314
125173,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,36,3911
28496,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,48,4426
297,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,3,10943
207252,Air_India,AI-839,Delhi,Night,many,Night,Mumbai,Business,26.5,7,41113
131492,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,26,6276
59932,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,41,2124
276646,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,38,47586
89462,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,28,4071
790,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,6,5954
198051,Air_India,AI-551,Chennai,Morning,one,Morning,Kolkata,Economy,25.67,5,10756
280589,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,8,56702
241629,Vistara,UK-960,Mumbai,Morning,one,Evening,Chennai,Business,28.42,4,61933
54916,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,14,6473
85715,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,11,7488
255555,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,43,60508
107418,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,34,6186
76448,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,43,4689
264579,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,11,50271
194863,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.0,16,6387
203554,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,13,4202
