Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58252,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,32,2074
266266,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,34,50271
224164,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,37,57992
199750,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,21,5937
200827,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,32,2779
159112,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,7,4452
130345,SpiceJet,SG-8130,Kolkata,Early_Morning,3,Night,Mumbai,Economy,15.0,20,5339
3692,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,20,4652
45582,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,15,6941
33498,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,37,3551
288290,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,14,45185
214729,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,35,52522
268534,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,22,52287
16976,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,35,4168
188940,Vistara,UK-838,Chennai,Night,one,Evening, Hyderabad ,Economy,22.0,13,11069
183904,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,26,6466
94540,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,5,5177
164154,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,40,3471
123042,Indigo,6E-318,Kolkata,Dawn,one,Morning,Delhi,Economy,6.42,23,6489
292539,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,35,69825
240827,Vistara,UK-970,,Morning,one,Evening,Hyderabad,Business,8.25,40,60365
5186,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,27,3831
116736,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,16,15010
248902,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,5,48289
43734,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,6,5942
120729,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,10,6489
202147,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,N/A,44,6985
62002,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Kolkata,Economy,20.33,4,15437
8609,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,43,3100
85267,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,8,10744
270558,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,8,62255
275122,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,9,51875
192927,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,42,4413
31452,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.0,23,2050
97276,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,20,5178
130999,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,23,14285
194851,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,16,4755
206499,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,47,6032
111475,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,17,7611
55790,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,18,11977
122185,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,18,6489
282991,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,49,56702
22596,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,16,4915
13808,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,21,3090
255044,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,35,62188
81919,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,34,4716
138862,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,25,6489
242817,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,20,64173
189761,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,19,5881
166959,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,16,10002
