Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130284,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,24.25,19,8440
221316,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,40,51697
12742,GO_FIRST,G8-336, Bangalore ,Afternoon,one,Evening,Bangalore,Economy,5.33,16,4020
84586,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,4,12110
66051,Vistara,UK-771,Mumbai,Early_Morning,-1,Morning,Kolkata,Economy,2.67,27,4762
56924,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,24,9303
14931,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,26,3253
166543,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Bangalore,Economy,16.83,12,13035
254720,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,30,78025
110718,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,11,9064
210768,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,39,34472
254029,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,20,60508
292377,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,33,49553
223796,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,32,45257
203316,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,10,11247
189887,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,20,4672
165975,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,7,4451
294502,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,22,60260
282975,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,49,56702
202597,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,49,4363
270902,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,16,-100
153089,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,8,6133
238595,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,10,60365
185923,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,39,4671
25173,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,30,4874
200077,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,24,5777
300081,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,48,41064
298140,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,4,51457
16520,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,33,4020
155512,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,27,2694
82133,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,36,3998
30241,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,14,6060
260604,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,37,44280
81680,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,33,1890
252550,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,46,54684
135355,Vistara,UK-738,Kolkata,Evening,,Early_Morning,Mumbai,Economy,13.25,48,6067
105220,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,19,8198
120215,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,6,9534
24965,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,29,4426
280955,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,14,56590
52713,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,49,3279
196230,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,32,3584
49486,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,34,2336
158694,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Mumbai,Economy,33.25,3,13173
214531,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,33,42457
71795,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,13,4259
40319,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,33,4896
293064,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,43,64113
18280,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,41,4094
231246,Air_India,AI-660, Mumbai ,Evening,one,Night,Bangalore,Business,26.08,16,54608
