Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172503,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,18,5314
18817,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,43,6177
57723,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,29,2230
230863,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,12,48213
9212,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,46,2409
224138,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,37,45257
204206,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,20,2862
67588,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,35,4990
206859,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,3,61273
43009,Vistara,UK-812,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,49,7610
42751,Indigo,6E-954,Delhi,Evening,many,Night,Chennai,Economy,2.92,48,2343
247840,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,39,57081
70260,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,13.5,49,5817
234431,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,6,49725
54541,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,12,5103
140196,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,34,6195
144068,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,16,6977
10838,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,6,10680
174195,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,32,2056
42739,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,48,1998
273964,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,32,55983
215352,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,42,62617
162,Air_India,AI-469,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,2,9840
962,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai, Economy ,9.25,7,5954
290836,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,error,10,49553
228110,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,32,36565
100766,GO_FIRST,G8-7548, Kolkata ,Evening,zero,Night,Mumbai,Economy,1.67,39,2201
238842,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,14,45805
61133,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.5,47,6502
169553,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,40,1776
75232,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,35,6254
45752,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,16,6122
198148,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,6,10980
90973,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,35,4294
107846,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,37,6186
6810,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,34,9540
251912,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,39,48289
296670,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,18,57057
91731,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,39,3236
234351,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,5,45230
9748,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,48,6296
9063,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.08,45,4479
220944,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,34,39321
74618,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,31,5414
26722,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,38,7221
167733,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,23,6855
157690,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,43,4387
129561,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,15,11675
78177,123,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,8,11129
175030,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,39,4210
