Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165114,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,46,-1
279776,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,41,45883
282495,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,41,38099
33125,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,34,5761
182736,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi, Economy ,9.33,19,4121
114364,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,40,6133
130273,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,19,7958
299591,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,37,51345
39119,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,26,4896
22425,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,15,5955
237326,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,41,63725
248201,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,15.42,44,42521
155910,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,30,2877
119939,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,4,7954
68269,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,38,8818
289871,Vistara,UK-822,Chennai,Dawn,one,Evening,Delhi,Business,8.33,41,57920
231380,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,18,20684
249215,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,8,69244
176103,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,47,9501
123315,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,25,4505
196021,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,29,6437
110202,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,6,15394
136469,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,9,13728
181836,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,13,7877
116591,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,15,7701
188432,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Mumbai,Economy,5.08,10,5880
108467,GO_FIRST,G8-395,,Morning,one,Night,Kolkata,Economy,15.42,41,6186
79330,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,16,10899
234367,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,5,49725
107662,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,36,3594
72754,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,19,4173
256273,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,7,56588
63269,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,12,9879
27683,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,43,7221
288399,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,16,27792
129126,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,13,7958
14337,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,23,4189
48149,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,27,6194
227612,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,27,47429
82578,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,39,2832
130828,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,23,3987
232910,Air_India,AI-888,Mumbai,,one,Morning,Bangalore,Business,13.92,35,54608
79639,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,19,1890
218205,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,36,65529
39857,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,31,1998
184589,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,31,3275
164962,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,45,4416
98839,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,28,6568
211123,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,42,36712
112630,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,26,9960
