Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95029,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,8,6092
85365,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,9,7487
93971,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,49,4500
196514,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,35,4445
97485,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,21,6191
159155,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,7,9178
97575,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,22,2201
107849,GO_FIRST,G8-7548,Bangalore,Evening,one, late_night,Kolkata,Economy,12.5,37,6186
35398,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,1,18030
88764,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,25,4111
231346,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,17,69168
140218,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,34,6284
195044,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,18,5888
221794,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,48,51697
159798,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,12,6028
159726,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,11,10967
247900,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,40,45435
40033,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,32,2050
138532,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,23,6488
164161,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,40,3423
52535,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,23.17,48,4633
163358,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,35,3571
16728,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,34,4020
150381,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,27,3961
82218,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,36,5380
132313,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,31,5639
137174,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,14,7629
89702,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,29,4500
224572,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,44,27864
203072,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,7,13089
88005,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,21,4500
51173,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,42,2339
241808,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,7,23898
186447,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,42,5236
165916,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,6,8776
149194,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,15,6489
58083,Indigo,6E-5236,Mumbai,Early_Morning,,Early_Morning,Bangalore,Economy,1.83,31,2124
12397,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore, Business ,26.42,14,8548
91512,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,38,3467
54638,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.67,12,11617
103039,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,4,5176
164162,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,40,3423
201335,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,37,7344
285574, IndiGo ,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,7,41314
35731,SpiceJet,SG-8803, Mumbai ,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,5,7425
78848,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,13,9201
182190,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,15,12393
216738,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,15,33820
190204,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,22,6819
3405,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,19,2476
