Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95433,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,10.0,13474
231524,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,19.0,66928
270231,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,49.0,52287
159215,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,,6.42,7.0,13693
120169,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,6.0,6489
243931,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,36.0,49613
82890,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,41.0,4397
153441,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,11.0,6132
168713,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,32.0,5441
120707,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,,17082
109052,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,45.0,6583
281421,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,10000.0,56590
134221,Air_India,AI-773,Kolkata,Evening,zero,Dawn,Mumbai,Economy,2.83,42.0,3381
255273,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,39.0,51817
281105,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,17.0,56702
162153,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,27.0,4165
57341,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,27.0,2124
221508,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,44.0,23944
102799,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,25.17,1.0,15154
102869,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,3.75,2.0,14313
250030,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,17.0,76681
128446,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,8.0,19457
218998,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,48.0,47545
169244,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,37.0,2861
173371,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,25.0,5314
203368,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,11.0,4202
78569,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,11.0,9513
189374,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,16.0,13584
218262,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,37.0,53209
11910,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,12.0,7423
244029,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,37.0,49613
152869,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,5.0,14376
49312,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,33.0,2614
167487,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,21.0,5136
133906,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,40.0,4499
173596,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,27.0,4789
215647,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,46.0,54777
106605,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,29.0,3845
278737,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,25.0,58315
83000,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,-10.0,2900
245670,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,12.0,57081
234226,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Business,8.5,2.0,89631
10427,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,4.0,7424
114374,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,40.0,6262
27489,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,42.0,6395
76957,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.25,47.0,3687
106483,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,28.0,4814
211233,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,43.0,36712
103839,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,10.0,13258
229217,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,42.0,47844
