Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295165,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,35,60260
104220,AirAsia,I5-1564,Bangalore,Early_Morning,one,Dawn,Kolkata,Economy,12.83,13,5176
167566,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,22,4452
98942,123,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,29,4096
284210,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,27,51707
255863,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.5,48,51817
286560,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai, Economy ,12.42,28,51707
211076,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,41,53164
94755,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,6,9277
147271,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,43,2436
246988,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,29,42521
277449,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,5,66267
37322,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,16,4149
423,SpiceJet,SG-8803,Delhi,Early_Morning,two,Morning,Mumbai,Economy,2.25,4,5955
72737,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,19,3960
78046,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,7,11129
149910,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,22,5871
151954,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,42,7021
207545,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,10,36712
266767,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,41,50271
111663,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,19,4337
120656,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,9,13629
247761,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,38,62793
118097,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,32,3336
68995,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,42,5667
150428,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,27,5910
150465,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,27,6985
122069,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,18,3999
164225,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,40,4363
40243,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai, Economy ,6.25,33,3389
133031,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,35,5523
180897,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,6,10460
280992,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,15,56702
61634,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,2,7412
132857,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,34,5507
190090,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,21,9508
42629,Indigo,6E-963,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,47,3389
159628,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,11,4452
43343,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.58,3,14501
240253,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,33,45805
88449,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,23,5696
101642,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,43,6389
31061,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,20,4209
273290,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,17,55983
276847,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,42,44583
75423,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,37,2901
207501,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,9,53164
44602,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,11,5942
73660,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,25,3916
10948,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,7,7423
