Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191430,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai, Business ,5.67,31,4830
26643,SpiceJet,SG-2976,Delhi,Morning ,one,Night,Kolkata,Economy,26.08,38,5057
26,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,1,6585
61647,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,2,11036
47023,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,22,5618
247697,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,38,32923
203527,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,12,15384
6002,Indigo,6E-184,Delhi,Morning,,Afternoon,Mumbai,Economy,4.17,31,2410
247187,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,31,57081
50829,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,40,3819
286726,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,31,51595
52789,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,49,6122
291560,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,N/A,21,49553
135737,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,3,4555
148059,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,1,9639
55997,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,20,2074
42121,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,44,2823
293872,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,11,44144
6821,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,35,2700
134449,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,43,5102
44336,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,9,12847
126590,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,44,5336
50176,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,37,3819
29820,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,11,5955
174853,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,37,8679
288397,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,15,65872
182145,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,15,7877
217970,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,33,43376
99858,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,34,2203
254691,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,NotANumber,30,60508
62001,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,4,15026
22301,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,14,11389
1847,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,11,14723
50951,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,41,2339
12395,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,14,8265
65365,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,23,5949
1505,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,10,7530
184293,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,29,4071
277591,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,7,73771
254617,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,29,51817
210888,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,40,34472
282578,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,42,56590
207297,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,7,59033
121014,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.25,11,16059
98987,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,29,5177
133628,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,38,6921
79455,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,17,7513
229093,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,41,41269
84473,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,4,7484
148353,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,5,19719
