Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118625,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,38,1604
84278,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,2,16991
238474,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,9,32230
85704,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,11,7489
52761,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.42,49,4979
15621,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,29,4020
124248,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,30,6723
64350,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,18,4438
279095,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,31,37622
62153,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.83,5,14241
7648,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,38,6711
45106,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,13,8988
196170,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,31,4755
238611,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,10,76941
135576,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,49,6711
230942,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,13,20684
235160,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,15,31436
274853,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,4,70568
21436,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,9,17131
239308,Air_India,AI-635,Mumbai,Early_Morning,one,Night,,Business,16.5,20,45693
215179,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,40,57017
98646,Vistara,UK-808,Bangalore,Early_Morning,two,Evening,Mumbai,Economy,9.67,27,6568
150106,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,24,5871
201535,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,39,5099
187882,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,5,10643
249765,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,15,20760
238216,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,5,58125
60056,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,41,7135
53291,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,4,11617
220261,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,22,44405
258359,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,39,56476
51114,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,-1.0,41,5805
213006,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,400,32859
85462,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,9,12110
16403,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,32,6008
122027,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,17,8089
238701,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,12,45693
281722,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,27,56590
110561,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,10,4721
48976,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,31,6122
228436,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,35,39610
295534,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,42,60260
21728,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,11,12854
172265,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,16,6799
33126,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,34,5761
6029,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,31,3100
46282,AirAsia,I5-1569,Paris,Night,one,Morning,Delhi,Economy,11.58,19,2336
181290,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,38.33,9,13107
133547,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,38,5507
59731,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,40,2124
