Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218639,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,42,73369
226339,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,15,41101
54661,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,12,15529
297299,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,32,55377
66230,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,N/A,4499
107476,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,35,3393
10230,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,3,7425
286679,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,30,51595
7083,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,36,3100
82861,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,41,1890
116130,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,9,13947
148783,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,10,28582
279670,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,-10,58315
22615,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,16,5805
157538,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,42,3191
6104,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.5,31,5231
201246,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,36,7641
250197,Vistara,UK-810,Nowhere,Early_Morning,one,Night,Mumbai,Business,15.0,19,74844
152338,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,47,5910
251592,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,35,62636
207181,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,6,57625
23367,Air_India,AI-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,10.0,20,4874
158500,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.42,49,3729
28991,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,3,17243
120982,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,11,13524
297141,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,29,20000
53963,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,9,5103
190600,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,25,5037
103693,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.08,9,12207
289791,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,40,45185
127715,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.0,3,14154
137789,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,18,6489
267132,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,46,64831
273681,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,26,55502
117200,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,22,3336
252838,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,2,40392
16434,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,33,3357
289996,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,43,57920
214713,Vistara,UK-945,Delhi,Morning,one, late_night,Bangalore,Business,6.08,35,49177
4174,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai, Business ,7.58,22,6296
47249,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,23,5942
188152,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,7,12408
127380,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.42,49,3999
23074,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,18,6542
288322,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,14,57920
89113,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,26,5696
187555,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,1,14833
150278,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,26,3269
267047,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,45,56991
112546,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,26,3105
