Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36785,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,13,7425
48796,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,30,7471
90590,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,33,4500
262360,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,20,69535
200838,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,32,4079
98074,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,24,6578
98677,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,27,6578
134908,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,1000.0,45,8579
261937,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,13,53743
149404,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,17,6913
33120,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,34,5761
100392,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,37,2150
227095,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,22,53152
96832,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,18,2203
208991,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,23,36712
102509,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,48,6568
169434,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,38,10117
67922,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,37,3707
215956,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Business,24.83,3,71353
4063,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,22,3100
300084,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,48,41064
292274,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,31,69713
256966,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,18,43697
279610,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,38,64890
68993,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,42,5667
163302,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,34,5375
114144,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,38,10765
279453,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,36,51058
290826,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,10,23838
88448,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,23,5696
43819,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,6,12138
267213,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,47,81284
48219,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,28,2339
195154,Vistara,UK-838, Kolkata ,Night,one,Evening,Bangalore,Economy,19.92,19,6437
152804,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,5,6710
124833,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,34,4001
89226,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,27,3797
169683,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,41,1776
46840,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,21,5915
215811,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,49,54777
34398,,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,43,5549
180419,Indigo,6E-121,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,49,1543
219586,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,-1.0,10,47408
111755,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,20,-1
16175,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,31,5504
167136,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,18,5441
469,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,4,9447
34876,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,46,5761
108288,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,40,6271
216227,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,7,67769
