Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239892,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,28.0,45693
136655,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,10.0,17829
152601,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,2.0,11173
165019,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.5,45.0,5409
161141,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,21.0,2250
131790,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,28.0,6067
243230,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,26.0,49613
270464,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,6.0,97737
206881,123,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,4.0,22152
221977,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,4.0,27864
118889,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,40.0,7731
214887,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,37.0,52522
155564,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,27.0,5823
181481,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,11.0,7352
226053,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,12.0,53152
271308,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,24.0,52175
28581,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.5,48.0,7336
269989,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,45.0,60978
146071,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,33.0,2436
126052,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,13.17,41.0,4347
28182,Air_India,AI-895,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.08,46.0,5820
111271,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,16.0,3555
251402,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,33.0,54684
58836,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,35.0,4056
167845,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,24.0,6314
274478,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,43.0,55983
15089,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,26.0,5619
127349,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.5,49.0,3014
130534,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,21.0,5616
34292,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,42.0,5772
158120,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,46.0,5656
160468,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,16.0,6014
248963,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,5.0,90748
7121,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,,3855
182919,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,20.0,5206
292281,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,32.0,23838
283541,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,14.0,48851
34814,Indigo,6E-6231,Delhi,Early_Morning,many,Morning,Hyderabad,Economy,5.5,46.0,3457
224470,Vistara,UK-927,Paris,Morning,one,Night,Chennai,Business,13.58,42.0,52392
73398,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,23.0,4593
33086,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,34.0,4209
290252,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,48.0,45600
148990,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai, Business ,11.42,13.0,6488
77345,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,1.0,15092
288018,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,9.0,57920
269501,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,37.0,60978
164803,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,44.0,4266
9090,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.0,45.0,5230
71840,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,13.0,7584
212230,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,5.0,62729
