Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270412,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,5,78943
160004,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,13,10069
111344,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,16,7040
131245,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,25,5520
192072,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,error,3258
292594,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,36,61649
51840,Indigo,6E-164,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,45,2339
128871,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,11,12054
79641,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,19,2900
151012,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,33,3961
184340,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14.0,29,4876
280,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,3,6795
240532,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,36,60365
214904,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,37,54777
64091,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,16,8100
215125,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,40,42457
278901,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,28,45995
273814,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,29,55502
1072,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,7,13988
90270,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,32,4111
34357,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,43,2977
94144,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.83,2,5178
68449,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,39,5817
257754,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,30,56588
146395,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,35,7455
186556,Indigo,6E-6219,Chennai,Morning,3,Evening,Delhi,Economy,10.33,43,4594
176718,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,7,4453
32012,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,26,5954
1442,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,9,17505
219558,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,9,61889
261380,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,4,28510
172643,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,19,5960
284840,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,39,51707
136259,GO_FIRST,G8-101,Kolkata,Morning,,Evening,Bangalore,Economy,7.83,7,13525
199509,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,19,5098
88990,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,26,4111
61430,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,49,4658
259320,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,11,44280
282168,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,35,56702
172424,Vistara,UK-878,Hyderabad,Dawn,one,Evening,Kolkata,Economy,27.92,17,7900
51557,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,43,6867
245381,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,9,50361
199621,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,20,5499
157942,Air_India,AI-9893,Hyderabad,Early_Morning,-1,Morning,Delhi,Economy,26.42,45,3729
22262,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,14,7005
30574,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,16,5989
236173,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,27,31436
103299,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,6,8276
66395,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,28,9561
107853,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,37,6276
