Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249417,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,11.0,20760
119702,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,1.0,8930
15764,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,30.0,3357
109172,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,46.0,5535
244360,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,41.0,80749
184870,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,32.0,8803
271975,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,37.0,52063
187911,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,5.0,11069
41121,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,38.0,4979
238932,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,15.0,45693
228989,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,40.0,N/A
143788,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,14.0,6487
173450,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,26.0,3298
16443,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,33.0,3090
101341,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,42.0,2203
187879,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,5.0,10135
297617,Air_India,AI-440,Chennai,Morning ,one,Night,Kolkata,Business,16.17,39.0,55377
256292,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,7.0,56476
6989,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,35.0,6181
40559,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,35.0,2714
276100,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,28.0,39555
197723,AirAsia,I5-1229,Chennai,Night,3,Late_Night,Bangalore,Economy,1.25,49.0,1443
25912,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,34.0,4748
118396,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.25,35.0,5148
299473,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,35.0,41064
74750,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,32.0,4173
194490,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,11.0,11186
28021,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,45.0,6578
53842,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,8.0,6017
235350,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,17.0,49725
98230,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,25.0,5177
210632,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,37.0,71056
288475,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,17.0,45600
77614,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,4.0,8043
3207,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,18.0,3051
185442,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,36.0,4971
146046,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,32.0,7455
245350, AirAsia ,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,9.0,32923
81342,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,30.0,5380
86250,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,13.0,10008
211395,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,44.0,53164
142978,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,6.0,12185
25410,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,31.0,6395
139454,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,29.0,6109
238758,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,12.0,68317
210206,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34.0,34472
32375,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,,5399
127091,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,47.0,5093
108379,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,41.0,3393
168245,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,28.0,4452
