Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111248,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,15,18032
120069,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,5,7119
52097,Indigo,6E-6029,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.75,46,3752
294577,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,24,44144
1207,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,8,11310
139598,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,-5.0,30,6488
112451,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,25,5322
296369,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,12,54896
9676,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,48,3855
293264,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,47,49553
170655,Indigo,6E-6007,Hyderabad,Night,one,Morning,Bangalore,Economy,9.33,49,2842
199623,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,20,5937
152350,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,47,7021
60874,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,46,2124
161711,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,24,4664
198849,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,13,11069
285305,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.67,48,51819
293012,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,43,23838
155117,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,24,4746
135442,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,49,3379
194637,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.58,13,10608
116382,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,12,12454
69098,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,43,4556
279808,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,41,60555
251958,Vistara,UK-808,Bangalore,Early_Morning,many,Afternoon,Mumbai,Business,7.0,39,67004
278551,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,22,60555
192023,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,35,6004
162135,Vistara,UK-890,Hyderabad,Dawn,one,Night,Mumbai,Economy,6.17,27,4416
225993,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,12,34460
137867,AirAsia,I5-371,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,19,3862
10856,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,6,10365
240209,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,32,53645
146441,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,36,4589
58527,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,33,6082
195757,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,26,6437
145939,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,31,10301
3909,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,21,5040
166449,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,11,13168
70272,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.17,49,6134
221443,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,43,24056
226236,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,14,45144
74385,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,30,3574
147511,Indigo,6E-563,Kolkata,Morning,,Afternoon,Hyderabad,Economy,5.08,45,2436
185333,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,35,5388
64366,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,18,4871
9185,Indigo,6E-698,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,46,2381
46642,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,20,6427
222127,Vistara,UK-945,Paris,Morning,one,Evening,Chennai,Business,8.25,6,52392
28185,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,46,6578
15009,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,26,4496
