Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142103,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,47,3862.0
194463,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,11,9105.0
127763,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.08,3,31112.0
277988,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,14,45995.0
92372,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,42,2723.0
260085,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,27,44280.0
225087,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,3,25600.0
150777,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,30,10073.0
16551,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,33,4496.0
164758,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,44,2250.0
298567,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,15,51457.0
237927,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,49,43165.0
266906,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,43,50271.0
66505,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,29,5949.0
127757,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.42,3,23499.0
260125,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,28,44280.0
24687,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,27,5954.0
222282,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,8,65944.0
153851,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,14,6343.0
149260,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,15,15990.0
126354,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,,9.08,43,3014.0
127218,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,48,3999.0
233900,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,46,66928.0
24408,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,25,7221.0
232908,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,35,54608.0
171129,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,6,10248.0
270979,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,17,52063.0
225693,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,9,36565.0
248371,Vistara,UK-852,,Morning,one,Evening,Delhi,Business,10.25,46,50361.0
163227,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.58,34,3844.0
128356,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,8,10059.0
248954,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,5,84896.0
220761,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,31,23944.0
253147,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,7,
232300,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,28,54608.0
286025,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,17,51595.0
99087,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,30,2150.0
50201,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,37,4578.0
284923, IndiGo ,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,41,48851.0
98789,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,28,5177.0
286517,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,27,51595.0
215931,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,3,56793.0
69748,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,21.83,46,5818.0
44713,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,11,10537.0
197146,Air_India,AI-539,Chennai,Evening,one,,Bangalore,Economy,15.92,42,5888.0
165113,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,46,4660.0
87576,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,19,4500.0
16260,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,32,4272.0
46016,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,17,10895.0
246462,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,22,54841.0
