Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68115,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,38,4499
192679,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,40,4357
138246,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,21,6489
288839,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,23,57920
121944,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,17,6174
145429,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,27,6489
269490,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,37,52287
234463,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,6,62045
228635,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,37,34460
32508, GoAir ,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,30,3986
123413,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,25,7145
87683,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,20,4111
47372,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,24,2614
178777,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,30,6287
6216,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,32,2409
195900,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,28,4612
296774,Air_India,AI-766,Chennai,Morning,zero,Dawn,Kolkata,Business,2.58,21,20000
28840,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,1,19605
87821,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,20,5696
115619,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.25,2,14002
113988,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,37,6262
92847,123,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,44,4111
201877,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,42,4784
77638,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,4,9201
116964,GO_FIRST,G8-7548,Bangalore,Evening,-1,Early_Morning,Chennai,Economy,12.67,19,4687
89853,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,30,4028
265042,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,17,50271
25649,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,32,9349
165650,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,3,13588
265466,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,23,50271
276017,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,26,47507
42685,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.92,47,4896
80112,Vistara,UK-994,Mumbai,Morning,one,,Chennai,Economy,9.83,22,4348
111049,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,14,7813
158599,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,2,6291
41009,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,37,5622
233972,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.42,47,62448
251300,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,32,54684
165141,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,11.33,46,4637
182284,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,16,4827
112062,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,22,5322
188368,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,9,12408
133237,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,36,6067
26632,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,38,4748
285187,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,46,48851
164049,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,39,4363
11875,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,12,7425
93611,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,48,2723
297694,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,41,55377
264454,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,9,64831
