Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6374,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,32,7575
85768,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,11,7487
117911,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,30,3336
187583,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,2,13128
204056,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,18,5483
247087,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,30,50361
291959,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,27,49553
145354,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,10.17,27,4724
67454,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,34,5949
258883,Air_India,AI-604,Bangalore,Morning,one,Night,Hyderabad,Business,13.83,48,37929
59418,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,38,4634
277058,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.5,46,39499
263210,Vistara,UK-738,Atlantis,Evening,zero,Night,Delhi,Business,2.42,36,28510
157245,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,40,-1
266865,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,NotANumber,42,70431
227448,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,26,22140
25282,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,31,2480
216199,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,7,53209
150355,Vistara,UK-774,Kolkata,Dawn,one,Evening,Chennai,Economy,23.33,26,7021
74432,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,30,4173
124887,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,34,4933
190845,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,27,4637
127610,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,34.33,2,12939
282981,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.58,49,56702
204276,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,20,7281
280765,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,11,56702
63784,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,15,7412
29764,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,10,11310
12413,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,14,9735
44515,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,10,12269
263873,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,48,28510
28593,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening, Mumbai ,Economy,12.83,48,9349
6864,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,35,2476
28544,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,48,6395
193590,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,47,5037
260167,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,28,60396
147577,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,45,5990
107679,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,36,5007
270649,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,10,62255
195082,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,18,12304
119652,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.25,49,5733
197810,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,2,5043
52879,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,1,13781
125560,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,38,6364
273087,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,13,55502
26862,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,39,5027
21299,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,9,6270
172009,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,14,5755
650,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,5,9840
51566,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,43,7471
