Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112723,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,27,6262
57349,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,27,3623
162518,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,29,5127
250044,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,18,42622
49856,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,35,7838
208476,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,18,53164
251296,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,-5,32,54684
61085,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,47,5774
107586,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,35,7276
72461,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,17,4656
14536,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,24,4205
25263,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,30,8534
271833,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,34,79817
88808,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,25,4028
114807,AirAsia,I5-1426,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,44,1714
38254,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,21,5967
289394,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.67,33,45185
270116,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,47,60978
184288,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,29,4048
219155,Air_India,AI-473, Chennai ,Evening,one,Afternoon,Hyderabad,Business,17.75,2,47748
73140,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,22,2901
243285,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,27,49613
109801,Air_India,AI-9927,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,3,4339
186194,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,41,3234
206601,Indigo,6E-7261,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,49,1105
78575,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,11,11129
202361,Indigo,6E-298,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.33,47,2359
51440,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,43,3108
131227,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,25,5102
171068,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,5,13954
184232,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,28,8803
163761,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,37,4843
202774,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,3,21948
70257,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.58,49,5817
21181,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,8,7005
66148,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,27,5685
383,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,3,21285
272177,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,NaN,41,52175
252294,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,43,54684
253585,Vistara,UK-812,Bangalore,Morning,one,Evening, Mumbai ,Business,8.33,13,78428
236267,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,28,49725
86820,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,10000,3826
174118,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,31,5019
65670,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,25,4499
82773,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,40,4417
151038,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,33,5660
206491,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,47,6015
296691,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,19,54896
218981,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,48,27976
108902,Indigo,6E-6491,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,44,6548
