Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29468,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,8.0,5955
157990,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.75,45.0,5365
46468,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,20.0,2339
255675,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.58,45.0,60508
3695,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,20.0,5040
287217,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,41.0,51707
176818,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,8.0,8641
206287,Indigo,6E-384,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,45.0,1551
207737,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,11.0,59033
55874,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,19.0,5102
197511,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.92,46.0,6437
189030,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,14.0,9141
153295,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,9.0,18967
238482,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,9.0,45805
264483,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,9.0,80623
73550,Air_India,AI-864,Mumbai,NotATime,one,Evening,Hyderabad,Economy,12.33,24.0,5089
226205,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,14.0,36565
84168,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,1.0,19721
258543,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,42.0,56476
70832,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,22.75,5.0,13086
209170,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,24.0,70793
250235,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,20.0,54684
299282,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,,51457
72971,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,20.0,8063
296284,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,10.0,55377
177624,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,18.0,4649
48300,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,1000.0,28.0,4909
198291,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,7.0,18588
242036,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,10.0,49613
207638,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,11.0,28872
32865,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,32.0,5793
119668,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,49.0,6510
100823,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,39.0,4236
257970,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19.0,33.0,61212
290995,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,12.0,64113
198084,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,5.0,15543
204942,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,30.0,-9999
259766,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,21.0,44280
294251,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,18.0,44144
28348,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Atlantis,Economy,5.75,47.0,5027
34953,Indigo,6E-6189,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.92,47.0,2098
80039,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,21.0,5800
111823,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,20.0,6133
282548,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,42.0,38099
155869,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,29.0,6132
172591,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,19.0,4613
73172,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,22.0,3971
38204,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,21.0,4251
278157,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,16.0,60555
125440,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,37.0,6324
