Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26245,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,36,4080
59790,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,40,4200
221582,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.33,45,39321
14498,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,24,4030
268092,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,14,78870
28525,Indigo,6E-6197,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.33,48,5027
206068,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,40.0,42,4654
10349,UnknownAir,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,3,15630
107255,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,33,6271
299969,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.17,45,51457
58914,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,35,6450
111115,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,14,14936
99969,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,34,6389
55037,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,15,5103
95619,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,11,11205
113508,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,33,8268
10680,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,5,10680
161919,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,25,7895
181921,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,14,7353
129716,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,16,7571
168990,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,34,9779
24604,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,26,7366
99248,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,30,6753
87507,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,19,3797
87189,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,18,2723
209820,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,30,53164
138876,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,25,7763
241830,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,7,49613
85997,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,12,7488
281907,Vistara,UK-874,Hyderabad,Morning,one,Morning ,Bangalore,Business,10.75,31,38099
129774,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,17,4253
197385,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,45,4755
27358,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,42,3175
139244,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,28,3862
96344,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,15,9771
96946,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,18,6568
251554,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,,8.5,35,54684
76945,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,47,3971
3934,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,21,5115
280567,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,8,38099
149816,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,21,6009
272875,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,8,55983
229351,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,43,53152
153023,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,7,10018
228273,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,33,53152
129022,Vistara,UK-738,Kolkata,Evening,many,Evening,Mumbai,Economy,22.92,12,10425
256624,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19.0,12,61212
154125,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,17,2665
205407,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,35,4086
293412,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,2,65309
