Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157186,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,39,5409
190908,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,27,5882
79102,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,15,8201
72464,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,17,4488
99993,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,34,7212
241874,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,7,82620
132131,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,30,6067
90509,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,33,4111
226607,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,18,32634
234111,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,49,54608
183666,UnknownAir,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,25,4071
96526,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,16,6568
226757,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,19,50957
217907,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,32,53209
18581,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,42,4742
61006,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,47,2074
150719,Indigo,6E-6021,Kolkata,Afternoon,one,Evening, Chennai ,Economy,4.92,30,5704
214009,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,27,32859
177665,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,1000.0,18,13767
260905,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,42,60396
270647,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,10,57943
16145,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,31,4500
12345,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,14,7424
286454,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,26,51707
287158,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,40,41314
32859,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,32,5519
45443,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,15,2464
117736,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,28,3184
144617,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,20,9113
233863,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,46,48213
279957,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,44,45995
25488,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,32,2482
288847,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,23,60160
251394,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,33,54684
192424,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,38,6818
83831,Indigo,6E-6258,Mumbai,Morning,one,Night,Chennai,Economy,10.67,48,1890
241545,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,2,96844
191468,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,31,5320
284930,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,41,48795
246873,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,27,56073
254656,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,29,70588
63726,UnknownAir,AI-442,Mumbai,Afternoon,two_or_more,Afternoon,Kolkata,Economy,22.92,14,12768
42996,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.92,49,5742
36339,Indigo,6E-2336,Delhi,Early_Morning,many,Afternoon,Chennai,Economy,9.75,10,7950
289863,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,41,53440
241247,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,46,58125
165842,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,5,13168
180646,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,4,7352
118517,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,36,6444
231863,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,23,54608
