Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185811,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,38,7580
168355,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,29,4452
85125,Air_India,AI-9931,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.67,7,12520
82367,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,37,5380
59519,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,38,7781
242604,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,17,69885
174089,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,31,3824
245081,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,5,54841
77540,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,3,11129
44372,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,9,19513
16237,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,32,3127
138918,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,26,3862
211931,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,49,50969
70862,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,6,7584
253520,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,13,36763
228251,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,33,49884
171522,Air_India,AI-9928,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.0,10,9178
172100,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,15,5292
235464,Vistara,UK-902,Mumbai,Afternoon,two,Morning,Kolkata,Business,17.83,18,63725
233608,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Paris,Business,14.42,43,54608
116159,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,9,25917
108457,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,41,6163
63801,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,15,7728
89337,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.17,27,6843
154994,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,23,5656
188064,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,7,5881
246116,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,18,50361
224930,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,49,45257
214445,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,32,42457
19315,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,46,4152
227348,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,25,29764
10720,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.67,5,11730
238014,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,1,75821
82041,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,35,4417
79118,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,15,9107
46980,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,22,4239
226221,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,14,41269
53426,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,5,11307
102981,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,3,15101
213339,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,19,32859
225291,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,NaN,41269
241078,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,44,45805
269456,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,error,36,60978
127194,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.17,48,3014
181380,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,10,11448
113969,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,37,5603
297391,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,error,55377
64808,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,20,5949
2701,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,15,8835
143852,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,14,11675
