Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270910,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,16,49207
244584,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Business,25.75,45,34741
229126,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,41,53152
295273,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,37,60260
268705,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,NaN,24,77521
122869,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,22,6324
157055,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,38,5892
269870,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,43,60978
213627,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,22,52522
258919,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,19.67,48,56476
33586,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,37,6172
207445,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,9,39622
1452,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Economy,13.25,9,19290
198960,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,14,11069
83582,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,46,2832
60449,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,44,2074
157902,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,45,2228
195822,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,27,4612
50868,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,40,5232
93023,Indigo,6E-6876,Bangalore,Late_Night,one,Morning,Delhi,Economy,7.08,45,3521
131503,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,26,6368
195550,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,24,4445
274413,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,42,55502
175219,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,40,5960
54822,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,13,11617
72759,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,19,4262
154965,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,,23,4126
42454,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.92,46,2974
215099,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,39,62729
11857,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,11,16140
63982,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,16,5415
126631,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,44,6324
225878,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,11,22140
214356,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,31,42457
105067,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,18,8322
236856,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,36,49725
11315,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,9,7423
84175,Indigo,6E-6753,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.42,1,20456
247230,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,32,42521
50005,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,36,5547
267878,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,-10,60978
226712,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,19,34460
102050,Indigo,6E-6479,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,46,2201
203109,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,8,5352
34989,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,26.42,47,4209
19366,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,46,-9999
238514,Vistara,UK-960,Mumbai,Midnight,one,Evening,Hyderabad,Business,8.0,9,58125
298323,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,9,41064
196860,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,39,4755
109469,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,48,6583
