Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261439,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,5,28510
192933,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,42,4637
172275,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,16,7563
195829,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,27,5888
72255,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,16,3334
95790,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,12,10744
289385,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,33,45185
276837,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,42,39499
132018,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,29,5906
258669,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.0,44,56588
145486,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,28,5018
35315,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,49,5772
18157,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,40,5610
60354,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,-5.0,43,6082
295184,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,35,63226
151899,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,42,3067
90909,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,35,3754
248141,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,43,52586
158477,Indigo,6E-595,Hyderabad,Night,zero,Night,Delhi,Economy,2.42,49,3191
269152,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,31,82729
228892,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,39,44610
107573,Air_India,AI-503,Bangalore,Evening,one,,Kolkata,Economy,20.67,35,6584
135705,Air_India,AI-676,Kolkata,Morning,two_or_more,Late_Night,Bangalore,Economy,14.83,2,16782
188728,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,12,8087
82666,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,39,5623
296153,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,7,55377
243688,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,32,61933
161205,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,21,4165
126299,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,42,6324
207370,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,8,49896
121136,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,12,11844
271434,Air_India,AI-732,Kolkata,Morning ,two_or_more,Morning,Hyderabad,Business,21.5,26,56435
291075,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,13,72065
15989,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,31,3090
229304,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,43,41269
167477,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,21,5441
205400,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,35,3280
152271,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,45,13325
258093,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,35,56476
218532,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,41,53209
297343,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,33,55377
96907,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,18,6158
292717,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,38,61873
264037,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,3,54852
88422,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,1000.0,23,4500
229638,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,46,44013
292915,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai, Business ,10.75,41,61873
1466,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,10,5956
135909,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,4,14364
249106,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,7,67004
